42,Canada,11,Qu?bec,4120,Matane
42,Canada,11,Qu?bec,4121,Petit-Matane
42,Canada,11,Qu?bec,4122,Rivi?re-Bonjour
42,Canada,11,Qu?bec,4123,Saint-Adelme
42,Canada,11,Qu?bec,4124,Saint-J?r?me-de-Matane
42,Canada,11,Qu?bec,4125,Saint-Jean-de-Cherbourg
42,Canada,11,Qu?bec,4126,Saint-L?andre
42,Canada,11,Qu?bec,4127,Saint-Luc-de-Matane
42,Canada,11,Qu?bec,4128,Saint-Ren?-de-Matane
42,Canada,11,Qu?bec,4129,Saint-Ulric
42,Canada,11,Qu?bec,4130,Sainte-F?licit?
42,Canada,11,Qu?bec,4131,Sainte-Paule
42,Canada,11,Qu?bec,4132,Baie-Atibenne
42,Canada,11,Qu?bec,4133,Baie-de-la-Bouteille
42,Canada,11,Qu?bec,4134,Baie-Obaoca
42,Canada,11,Qu?bec,4135,Chertsey
42,Canada,11,Qu?bec,4136,Entrelacs
42,Canada,11,Qu?bec,4137,Lac-Cabasta
42,Canada,11,Qu?bec,4138,Lac-des-Dix-Milles
42,Canada,11,Qu?bec,4139,Lac-Devenyns
42,Canada,11,Qu?bec,4140,Lac-du-Taureau
42,Canada,11,Qu?bec,4141,Lac-Legendre
42,Canada,11,Qu?bec,4142,Lac-Matawin
42,Canada,11,Qu?bec,4143,Lac-Minaki
42,Canada,11,Qu?bec,4144,Lac-Sant?
42,Canada,11,Qu?bec,4145,Manawan
42,Canada,11,Qu?bec,4146,Notre-Dame-de-la-Merci
42,Canada,11,Qu?bec,4147,Rawdon
42,Canada,11,Qu?bec,4148,Saint-Alphonse-Rodriguez
42,Canada,11,Qu?bec,4149,Saint-C?me
42,Canada,11,Qu?bec,4150,Saint-Damien
42,Canada,11,Qu?bec,4151,Saint-Donat
42,Canada,11,Qu?bec,4152,Saint-F?lix-de-Valois
42,Canada,11,Qu?bec,4153,Saint-Guillaume-Nord
42,Canada,11,Qu?bec,4154,Saint-Jean-de-Matha
42,Canada,11,Qu?bec,4155,Saint-Michel-des-Saints
42,Canada,11,Qu?bec,4156,Saint-Z?non
42,Canada,11,Qu?bec,4157,Sainte-?m?lie-de-l'?nergie
42,Canada,11,Qu?bec,4158,Sainte-B?atrix
42,Canada,11,Qu?bec,4159,Sainte-Marcelline-de-Kildare
42,Canada,11,Qu?bec,4160,Austin
42,Canada,11,Qu?bec,4161,Ayer's Cliff
42,Canada,11,Qu?bec,4162,Bolton-Est
42,Canada,11,Qu?bec,4163,Eastman
42,Canada,11,Qu?bec,4164,Hatley Municipalit?
42,Canada,11,Qu?bec,4165,Hatley
42,Canada,11,Qu?bec,4166,Magog Ville
42,Canada,11,Qu?bec,4167,Magog
42,Canada,11,Qu?bec,4168,North Hatley
42,Canada,11,Qu?bec,4169,Ogden
42,Canada,11,Qu?bec,4170,Omerville
42,Canada,11,Qu?bec,4171,Orford
42,Canada,11,Qu?bec,4172,Potton
42,Canada,11,Qu?bec,4173,Saint-?tienne-de-Bolton
42,Canada,11,Qu?bec,4174,Saint-Beno?t-du-Lac
42,Canada,11,Qu?bec,4175,Sainte-Catherine-de-Hatley
42,Canada,11,Qu?bec,4176,Stanstead Ville
42,Canada,11,Qu?bec,4177,Stanstead
42,Canada,11,Qu?bec,4178,Stukely-Sud
42,Canada,11,Qu?bec,4179,Stukely
42,Canada,11,Qu?bec,4180,Aguanish
42,Canada,11,Qu?bec,4181,?les-d'Anticosti
42,Canada,11,Qu?bec,4182,Baie-Johan-Beetz
42,Canada,11,Qu?bec,4183,Blanc-Sablon
42,Canada,11,Qu?bec,4184,Bonne-Esp?rance
42,Canada,11,Qu?bec,4185,C?te-Nord-du-Golfe-du-Saint-Laurent
42,Canada,11,Qu?bec,4186,Gros-M?catina
42,Canada,11,Qu?bec,4187,Havre-Saint-Pierre
42,Canada,11,Qu?bec,4188,La Romaine 2
42,Canada,11,Qu?bec,4189,Lac-J?r?me
42,Canada,11,Qu?bec,4190,Longue-Pointe-de-Mingan
42,Canada,11,Qu?bec,4191,Mingan
42,Canada,11,Qu?bec,4192,Natashquan 1
42,Canada,11,Qu?bec,4193,Natashquan
42,Canada,11,Qu?bec,4194,Pakuashipi
42,Canada,11,Qu?bec,4195,Petit-M?catina
42,Canada,11,Qu?bec,4196,Rivi?re-au-Tonnerre
42,Canada,11,Qu?bec,4197,Rivi?re-Saint-Jean
42,Canada,11,Qu?bec,4198,Saint-Augustin
42,Canada,11,Qu?bec,4199,Mirabel
42,Canada,11,Qu?bec,4200,Saint-Alexis Village
42,Canada,11,Qu?bec,4201,Saint-Alexis
42,Canada,11,Qu?bec,4202,Saint-Calixte
42,Canada,11,Qu?bec,4203,Saint-Esprit
42,Canada,11,Qu?bec,4204,Saint-Jacques
42,Canada,11,Qu?bec,4205,Saint-Liguori
42,Canada,11,Qu?bec,4206,Saint-Lin - Laurentides
42,Canada,11,Qu?bec,4207,Saint-Roch-de-l'Achigan
42,Canada,11,Qu?bec,4208,Saint-Roch-Ouest
42,Canada,11,Qu?bec,4209,Sainte-Julienne
42,Canada,11,Qu?bec,4210,Sainte-Marie-Salom?
42,Canada,11,Qu?bec,4211,Berthier-sur-Mer
42,Canada,11,Qu?bec,4212,Cap-Saint-Ignace
42,Canada,11,Qu?bec,4213,Lac-Fronti?re
42,Canada,11,Qu?bec,4214,Montmagny
42,Canada,11,Qu?bec,4215,Notre-Dame-du-Rosaire
42,Canada,11,Qu?bec,4216,Saint-Antoine-de-l'Isle-aux-Grues
42,Canada,11,Qu?bec,4217,Saint-Fabien-de-Panet
42,Canada,11,Qu?bec,4218,Saint-Fran?ois-de-la-Rivi?re-du-Sud
42,Canada,11,Qu?bec,4219,Saint-Just-de-Breteni?res
42,Canada,11,Qu?bec,4220,Saint-Paul-de-Montminy
42,Canada,11,Qu?bec,4221,Saint-Pierre-de-la-Rivi?re-du-Sud
42,Canada,11,Qu?bec,4222,Sainte-Apolline-de-Patton
42,Canada,11,Qu?bec,4223,Sainte-Euph?mie-sur-Rivi?re-du-Sud
42,Canada,11,Qu?bec,4224,Sainte-Lucie-de-Beauregard
42,Canada,11,Qu?bec,4225,Aston-Jonction
42,Canada,11,Qu?bec,4226,Baie-du-Febvre
42,Canada,11,Qu?bec,4227,Grand-Saint-Esprit
42,Canada,11,Qu?bec,4228,La Visitation-de-Yamaska
42,Canada,11,Qu?bec,4229,Nicolet
42,Canada,11,Qu?bec,4230,Notre-Dame-de-Pierreville
42,Canada,11,Qu?bec,4231,Odanak 12
42,Canada,11,Qu?bec,4232,Pierreville
42,Canada,11,Qu?bec,4233,Saint-C?lestin Village
42,Canada,11,Qu?bec,4234,Saint-C?lestin
42,Canada,11,Qu?bec,4235,Saint-Elph?ge
42,Canada,11,Qu?bec,4236,Saint-Fran?ois-du-Lac
42,Canada,11,Qu?bec,4237,Saint-L?onard-d'Aston
42,Canada,11,Qu?bec,4238,Saint-Thomas-de-Pierreville
42,Canada,11,Qu?bec,4239,Saint-Wenceslas
42,Canada,11,Qu?bec,4240,Saint-Z?phirin-de-Courval
42,Canada,11,Qu?bec,4241,Sainte-Eulalie
42,Canada,11,Qu?bec,4242,Sainte-Monique
42,Canada,11,Qu?bec,4243,Sainte-Perp?tue
42,Canada,11,Qu?bec,4244,Akulivik Village Nordique
42,Canada,11,Qu?bec,4245,Akulivik
42,Canada,11,Qu?bec,4246,Aupaluk Village Nordique
42,Canada,11,Qu?bec,4247,Aupaluk
42,Canada,11,Qu?bec,4248,Baie-d'Hudson
42,Canada,11,Qu?bec,4249,Baie-James
42,Canada,11,Qu?bec,4250,Chapais
42,Canada,11,Qu?bec,4251,Chibougamau
42,Canada,11,Qu?bec,4252,Chisasibi Village Cri
42,Canada,11,Qu?bec,4253,Chisasibi
42,Canada,11,Qu?bec,4254,Eastmain Village Cri
42,Canada,11,Qu?bec,4255,Eastmain
42,Canada,11,Qu?bec,4256,Inukjuak Village Nordique
42,Canada,11,Qu?bec,4257,Inukjuak
42,Canada,11,Qu?bec,4258,Ivujivik
42,Canada,11,Qu?bec,4259,Kangiqsualujjuaq Village Nordique
42,Canada,11,Qu?bec,4260,Kangiqsualujjuaq
42,Canada,11,Qu?bec,4261,Kangiqsujuaq Village Nordique
42,Canada,11,Qu?bec,4262,Kangiqsujuaq
42,Canada,11,Qu?bec,4263,Kangirsuk Village Nordique
42,Canada,11,Qu?bec,4264,Kawawachikamach
42,Canada,11,Qu?bec,4265,Kuujjuaq Village Nordique
42,Canada,11,Qu?bec,4266,Kuujjuaq
42,Canada,11,Qu?bec,4267,Kuujjuarapik
42,Canada,11,Qu?bec,4268,Lebel-sur-Qu?villon
42,Canada,11,Qu?bec,4269,Matagami
42,Canada,11,Qu?bec,4270,Mistissini Village Cri
42,Canada,11,Qu?bec,4271,Mistissini
42,Canada,11,Qu?bec,4272,Nemiscau Village Cri
42,Canada,11,Qu?bec,4273,Nemiscau
42,Canada,11,Qu?bec,4274,Ouj?-Bougoumou
42,Canada,11,Qu?bec,4275,Puvirnituq
42,Canada,11,Qu?bec,4276,Quaqtaq Village Nordique
42,Canada,11,Qu?bec,4277,Quaqtaq
42,Canada,11,Qu?bec,4278,Rivi?re-Koksoak
42,Canada,11,Qu?bec,4279,Salluit Village Nordique
42,Canada,11,Qu?bec,4280,Salluit
42,Canada,11,Qu?bec,4281,Tasiujaq Village Nordique
42,Canada,11,Qu?bec,4282,Tasiujaq
42,Canada,11,Qu?bec,4283,Umiujaq
42,Canada,11,Qu?bec,4284,Waskaganish Village Cri
42,Canada,11,Qu?bec,4285,Waskaganish
42,Canada,11,Qu?bec,4286,Waswanipi Village Cri
42,Canada,11,Qu?bec,4287,Waswanipi
42,Canada,11,Qu?bec,4288,Wemindji Village Cri
42,Canada,11,Qu?bec,4289,Wemindji
42,Canada,11,Qu?bec,4290,Whapmagoostui Village Cri
42,Canada,11,Qu?bec,4291,Whapmagoostui
42,Canada,11,Qu?bec,4292,Boileau
42,Canada,11,Qu?bec,4293,Bowman
42,Canada,11,Qu?bec,4294,Ch?n?ville
42,Canada,11,Qu?bec,4295,Duhamel
42,Canada,11,Qu?bec,4296,Fassett
42,Canada,11,Qu?bec,4297,Lac-des-Plages
42,Canada,11,Qu?bec,4298,Lac-Simon
42,Canada,11,Qu?bec,4299,Lochaber-Partie-Ouest
42,Canada,11,Qu?bec,4300,Lochaber
42,Canada,11,Qu?bec,4301,Mayo
42,Canada,11,Qu?bec,4302,Montebello
42,Canada,11,Qu?bec,4303,Montpellier
42,Canada,11,Qu?bec,4304,Mulgrave-et-Derry
42,Canada,11,Qu?bec,4305,Namur
42,Canada,11,Qu?bec,4306,Notre-Dame-de-Bon-Secours-Partie-Nord
42,Canada,11,Qu?bec,4307,Notre-Dame-de-la-Paix
42,Canada,11,Qu?bec,4308,Papineauville
42,Canada,11,Qu?bec,4309,Plaisance
42,Canada,11,Qu?bec,4310,Ripon
42,Canada,11,Qu?bec,4311,Saint-?mile-de-Suffolk
42,Canada,11,Qu?bec,4312,Saint-Andr?-Avellin
42,Canada,11,Qu?bec,4313,Saint-Sixte
42,Canada,11,Qu?bec,4314,Thurso
42,Canada,11,Qu?bec,4315,Val-des-Bois
42,Canada,11,Qu?bec,4316,Alleyn-et-Cawood
42,Canada,11,Qu?bec,4317,Bristol
42,Canada,11,Qu?bec,4318,Bryson
42,Canada,11,Qu?bec,4319,Campbell's Bay
42,Canada,11,Qu?bec,4320,Chichester
42,Canada,11,Qu?bec,4321,Clarendon
42,Canada,11,Qu?bec,4322,Fort-Coulonge
42,Canada,11,Qu?bec,4323,Grand-Calumet
42,Canada,11,Qu?bec,4324,L'Isle-aux-Allumettes
42,Canada,11,Qu?bec,4325,Lac-Nilgaut
42,Canada,11,Qu?bec,4326,Leslie-Clapham-et-Huddersfield
42,Canada,11,Qu?bec,4327,Litchfield
42,Canada,11,Qu?bec,4328,Mansfield-et-Pontefract
42,Canada,11,Qu?bec,4329,Portage-du-Fort
42,Canada,11,Qu?bec,4330,Rapides-des-Joachims
42,Canada,11,Qu?bec,4331,Shawville
42,Canada,11,Qu?bec,4332,Sheen-Esher-Aberdeen-et-Malakoff
42,Canada,11,Qu?bec,4333,Thorne
42,Canada,11,Qu?bec,4334,Waltham
42,Canada,11,Qu?bec,4335,Cap-Sant?
42,Canada,11,Qu?bec,4336,Deschambault
42,Canada,11,Qu?bec,4337,Donnacona
42,Canada,11,Qu?bec,4338,Grondines
42,Canada,11,Qu?bec,4339,Lac-Blanc
42,Canada,11,Qu?bec,4340,Lac-Lapeyr?re
42,Canada,11,Qu?bec,4341,Lac-Sergent
42,Canada,11,Qu?bec,4342,Linton
42,Canada,11,Qu?bec,4343,Neuville
42,Canada,11,Qu?bec,4344,Notre-Dame-de-Portneuf
42,Canada,11,Qu?bec,4345,Pont-Rouge
42,Canada,11,Qu?bec,4346,Portneuf
42,Canada,11,Qu?bec,4347,Rivi?re-?-Pierre
42,Canada,11,Qu?bec,4348,Saint-Alban
42,Canada,11,Qu?bec,4349,Saint-Basile
42,Canada,11,Qu?bec,4350,Saint-Casimir
42,Canada,11,Qu?bec,4351,Saint-Gilbert
42,Canada,11,Qu?bec,4352,Saint-L?onard-de-Portneuf
42,Canada,11,Qu?bec,4353,Saint-Marc-des-Carri?res
42,Canada,11,Qu?bec,4354,Saint-Raymond
42,Canada,11,Qu?bec,4355,Saint-Thuribe
42,Canada,11,Qu?bec,4356,Saint-Ubalde
42,Canada,11,Qu?bec,4357,Sainte-Christine-d'Auvergne
42,Canada,11,Qu?bec,4358,Esprit-Saint
42,Canada,11,Qu?bec,4359,Grand-Lac-Touradi
42,Canada,11,Qu?bec,4360,La Trinit?-des-Monts
42,Canada,11,Qu?bec,4361,Lac-Huron
42,Canada,11,Qu?bec,4362,Le Bic
42,Canada,11,Qu?bec,4363,Mont-Lebel
42,Canada,11,Qu?bec,4364,Pointe-au-P?re
42,Canada,11,Qu?bec,4365,Rimouski-Est
42,Canada,11,Qu?bec,4366,Rimouski
42,Canada,11,Qu?bec,4367,Saint-Anaclet-de-Lessard
42,Canada,11,Qu?bec,4368,Saint-Eug?ne-de-Ladri?re
42,Canada,11,Qu?bec,4369,Saint-Fabien
42,Canada,11,Qu?bec,4370,Saint-Marcellin
42,Canada,11,Qu?bec,4371,Saint-Narcisse-de-Rimouski
42,Canada,11,Qu?bec,4372,Saint-Val?rien
42,Canada,11,Qu?bec,4373,Sainte-Blandine
42,Canada,11,Qu?bec,4374,Sainte-Odile-sur-Rimouski
42,Canada,11,Qu?bec,4375,L'Isle-Verte
42,Canada,11,Qu?bec,4376,Notre-Dame-des-Sept-Douleurs
42,Canada,11,Qu?bec,4377,Notre-Dame-du-Portage
42,Canada,11,Qu?bec,4378,Rivi?re-du-Loup
42,Canada,11,Qu?bec,4379,Saint-?piphane
42,Canada,11,Qu?bec,4380,Saint-Antonin
42,Canada,11,Qu?bec,4381,Saint-Ars?ne
42,Canada,11,Qu?bec,4382,Saint-Cyprien
42,Canada,11,Qu?bec,4383,Saint-Fran?ois-Xavier-de-Viger
42,Canada,11,Qu?bec,4384,Saint-Georges-de-Cacouna Municipalit? De Paroisse
42,Canada,11,Qu?bec,4385,Saint-Georges-de-Cacouna
42,Canada,11,Qu?bec,4386,Saint-Hubert-de-Rivi?re-du-Loup
42,Canada,11,Qu?bec,4387,Saint-Modeste
42,Canada,11,Qu?bec,4388,Saint-Paul-de-la-Croix
42,Canada,11,Qu?bec,4389,Whitworth
42,Canada,11,Qu?bec,4390,Beauceville
42,Canada,11,Qu?bec,4391,Saint-Alfred
42,Canada,11,Qu?bec,4392,Saint-Fr?d?ric
42,Canada,11,Qu?bec,4393,Saint-Joseph-de-Beauce
42,Canada,11,Qu?bec,4394,Saint-Joseph-des-?rables
42,Canada,11,Qu?bec,4395,Saint-Jules
42,Canada,11,Qu?bec,4396,Saint-Odilon-de-Cranbourne
42,Canada,11,Qu?bec,4397,Saint-S?verin
42,Canada,11,Qu?bec,4398,Saint-Victor
42,Canada,11,Qu?bec,4399,Tring-Jonction
42,Canada,11,Qu?bec,4400,Candiac
42,Canada,11,Qu?bec,4401,Ch?teauguay
42,Canada,11,Qu?bec,4402,Delson
42,Canada,11,Qu?bec,4403,Kahnawake 14
42,Canada,11,Qu?bec,4404,La Prairie
42,Canada,11,Qu?bec,4405,L?ry
42,Canada,11,Qu?bec,4406,Mercier
42,Canada,11,Qu?bec,4407,Saint-Constant
42,Canada,11,Qu?bec,4408,Saint-Isidore
42,Canada,11,Qu?bec,4409,Saint-Mathieu
42,Canada,11,Qu?bec,4410,Saint-Philippe
42,Canada,11,Qu?bec,4411,Sainte-Catherine
42,Canada,11,Qu?bec,4412,Ange-Gardien
42,Canada,11,Qu?bec,4413,Marieville
42,Canada,11,Qu?bec,4414,Richelieu
42,Canada,11,Qu?bec,4415,Rougemont
42,Canada,11,Qu?bec,4416,Saint-C?saire
42,Canada,11,Qu?bec,4417,Saint-Mathias-sur-Richelieu
42,Canada,11,Qu?bec,4418,Saint-Paul-d'Abbotsford
42,Canada,11,Qu?bec,4419,Sainte-Ang?le-de-Monnoir
42,Canada,11,Qu?bec,4420,?vain
42,Canada,11,Qu?bec,4421,Arntfield
42,Canada,11,Qu?bec,4422,Bellecombe
42,Canada,11,Qu?bec,4423,Cadillac
42,Canada,11,Qu?bec,4424,Cl?ricy
42,Canada,11,Qu?bec,4425,Cloutier
42,Canada,11,Qu?bec,4426,D'Alembert
42,Canada,11,Qu?bec,4427,Destor
42,Canada,11,Qu?bec,4428,Lac-Montanier
42,Canada,11,Qu?bec,4429,Lac-Surimau
42,Canada,11,Qu?bec,4430,McWatters
42,Canada,11,Qu?bec,4431,Mont-Brun
42,Canada,11,Qu?bec,4432,Montbeillard
42,Canada,11,Qu?bec,4433,Rapide-des-C?dres
42,Canada,11,Qu?bec,4434,Rollet
42,Canada,11,Qu?bec,4435,Rouyn-Noranda
42,Canada,11,Qu?bec,4436,Caniapiscau
42,Canada,11,Qu?bec,4437,Fermont
42,Canada,11,Qu?bec,4438,Gallix
42,Canada,11,Qu?bec,4439,Kawawachikamach
42,Canada,11,Qu?bec,4440,Lac-John
42,Canada,11,Qu?bec,4441,Lac-Juillet
42,Canada,11,Qu?bec,4442,Lac-Vacher
42,Canada,11,Qu?bec,4443,Lac-Walker
42,Canada,11,Qu?bec,4444,Maliotenam 27A
42,Canada,11,Qu?bec,4445,Matimekosh
42,Canada,11,Qu?bec,4446,Moisie
42,Canada,11,Qu?bec,4447,Port-Cartier
42,Canada,11,Qu?bec,4448,Rivi?re-Mouchalagane
42,Canada,11,Qu?bec,4449,Rivi?re-Nipissis
42,Canada,11,Qu?bec,4450,Rivi?re-Pentec?te
42,Canada,11,Qu?bec,4451,Schefferville
42,Canada,11,Qu?bec,4452,Sept-?les
42,Canada,11,Qu?bec,4453,Uashat
42,Canada,11,Qu?bec,4454,Angliers
42,Canada,11,Qu?bec,4455,B?arn
42,Canada,11,Qu?bec,4456,Belleterre
42,Canada,11,Qu?bec,4457,Duhamel-Ouest
42,Canada,11,Qu?bec,4458,Fug?reville
42,Canada,11,Qu?bec,4459,Gu?rin
42,Canada,11,Qu?bec,4460,Hunter's Point
42,Canada,11,Qu?bec,4461,Kebaowek
42,Canada,11,Qu?bec,4462,Kipawa
42,Canada,11,Qu?bec,4463,Laforce
42,Canada,11,Qu?bec,4464,Latulipe-et-Gaboury
42,Canada,11,Qu?bec,4465,Laverloch?re
42,Canada,11,Qu?bec,4466,Lorrainville
42,Canada,11,Qu?bec,4467,Moffet
42,Canada,11,Qu?bec,4468,N?delec
42,Canada,11,Qu?bec,4469,Notre-Dame-du-Nord
42,Canada,11,Qu?bec,4470,R?migny
42,Canada,11,Qu?bec,4471,Rivi?re-Kipawa
42,Canada,11,Qu?bec,4472,Saint-?douard-de-Fabre
42,Canada,11,Qu?bec,4473,Saint-Bruno-de-Guigues
42,Canada,11,Qu?bec,4474,Saint-Eug?ne-de-Guigues
42,Canada,11,Qu?bec,4475,T?miscaming
42,Canada,11,Qu?bec,4476,Timiskaming
42,Canada,11,Qu?bec,4477,Ville-Marie
42,Canada,11,Qu?bec,4478,Winneway
42,Canada,11,Qu?bec,4479,Auclair
42,Canada,11,Qu?bec,4480,Biencourt
42,Canada,11,Qu?bec,4481,Cabano
42,Canada,11,Qu?bec,4482,D?gelis
42,Canada,11,Qu?bec,4483,Lac-des-Aigles
42,Canada,11,Qu?bec,4484,Lejeune
42,Canada,11,Qu?bec,4485,Notre-Dame-du-Lac
42,Canada,11,Qu?bec,4486,Packington
42,Canada,11,Qu?bec,4487,Poh?n?gamook
42,Canada,11,Qu?bec,4488,Rivi?re-Bleue
42,Canada,11,Qu?bec,4489,Saint-Athanase
42,Canada,11,Qu?bec,4490,Saint-Elz?ar
42,Canada,11,Qu?bec,4491,Saint-Eus?be
42,Canada,11,Qu?bec,4492,Saint-Honor?-de-T?miscouata
42,Canada,11,Qu?bec,4493,Saint-Jean-de-la-Lande
42,Canada,11,Qu?bec,4494,Saint-Juste-du-Lac
42,Canada,11,Qu?bec,4495,Saint-Louis-du-Ha! Ha!
42,Canada,11,Qu?bec,4496,Saint-Marc-du-Lac-Long
42,Canada,11,Qu?bec,4497,Saint-Michel-du-Squatec
42,Canada,11,Qu?bec,4498,Saint-Pierre-de-Lamy
42,Canada,11,Qu?bec,4499,Blainville
42,Canada,11,Qu?bec,4500,Bois-des-Filion
42,Canada,11,Qu?bec,4501,Boisbriand
42,Canada,11,Qu?bec,4502,Lorraine
42,Canada,11,Qu?bec,4503,Rosem?re
42,Canada,11,Qu?bec,4504,Sainte-Anne-des-Plaines
42,Canada,11,Qu?bec,4505,Sainte-Th?r?se
42,Canada,11,Qu?bec,4506,Belcourt
42,Canada,11,Qu?bec,4507,Dubuisson
42,Canada,11,Qu?bec,4508,Kitcisakik
42,Canada,11,Qu?bec,4509,Lac-Fouillac
42,Canada,11,Qu?bec,4510,Lac-Granet
42,Canada,11,Qu?bec,4511,Lac-Metei
42,Canada,11,Qu?bec,4512,Lac-Simon
42,Canada,11,Qu?bec,4513,Malartic
42,Canada,11,Qu?bec,4514,Matchi-Manitou
42,Canada,11,Qu?bec,4515,R?servoir-Dozois
42,Canada,11,Qu?bec,4516,Rivi?re-H?va
42,Canada,11,Qu?bec,4517,Senneterre Ville
42,Canada,11,Qu?bec,4518,Senneterre
42,Canada,11,Qu?bec,4519,Sullivan
42,Canada,11,Qu?bec,4520,Val-d'Or
42,Canada,11,Qu?bec,4521,Val-Senneville
42,Canada,11,Qu?bec,4522,Vassan
42,Canada,11,Qu?bec,4523,Coteau-du-Lac
42,Canada,11,Qu?bec,4524,Hudson
42,Canada,11,Qu?bec,4525,L'?le-Cadieux
42,Canada,11,Qu?bec,4526,L'?le-Perrot
42,Canada,11,Qu?bec,4527,Les C?dres
42,Canada,11,Qu?bec,4528,Les Coteaux
42,Canada,11,Qu?bec,4529,Notre-Dame-de-L'?le-Perrot
42,Canada,11,Qu?bec,4530,Pincourt
42,Canada,11,Qu?bec,4531,Pointe-des-Cascades
42,Canada,11,Qu?bec,4532,Pointe-Fortune
42,Canada,11,Qu?bec,4533,Rigaud
42,Canada,11,Qu?bec,4534,Rivi?re-Beaudette
42,Canada,11,Qu?bec,4535,Saint-Clet
42,Canada,11,Qu?bec,4536,Saint-Lazare
42,Canada,11,Qu?bec,4537,Saint-Polycarpe
42,Canada,11,Qu?bec,4538,Saint-T?lesphore
42,Canada,11,Qu?bec,4539,Saint-Zotique
42,Canada,11,Qu?bec,4540,Sainte-Justine-de-Newton
42,Canada,11,Qu?bec,4541,Sainte-Marthe
42,Canada,11,Qu?bec,4542,Terrasse-Vaudreuil
42,Canada,11,Qu?bec,4543,Tr?s-Saint-R?dempteur
42,Canada,11,Qu?bec,4544,Vaudreuil-Dorion
42,Canada,11,Qu?bec,4545,Vaudreuil-sur-le-Lac
42,Canada,12,Saskatchewan,4546,Beardy's and Okemasis 96 and 97A
42,Canada,12,Saskatchewan,4547,Big Quill No. 308
42,Canada,12,Saskatchewan,4548,Chorney Beach
42,Canada,12,Saskatchewan,4549,Dafoe
42,Canada,12,Saskatchewan,4550,Day Star 87
42,Canada,12,Saskatchewan,4551,Elfros No. 307
42,Canada,12,Saskatchewan,4552,Elfros
42,Canada,12,Saskatchewan,4553,Emerald No. 277
42,Canada,12,Saskatchewan,4554,Fishing Lake 89
42,Canada,12,Saskatchewan,4555,Foam Lake No. 276
42,Canada,12,Saskatchewan,4556,Foam Lake
42,Canada,12,Saskatchewan,4557,Gordon 86
42,Canada,12,Saskatchewan,4558,Hubbard
42,Canada,12,Saskatchewan,4559,Ituna Bon Accord No. 246
42,Canada,12,Saskatchewan,4560,Ituna
42,Canada,12,Saskatchewan,4561,Jansen
42,Canada,12,Saskatchewan,4562,Kelliher
42,Canada,12,Saskatchewan,4563,Kellross No. 247
42,Canada,12,Saskatchewan,4564,Kutawa No. 278
42,Canada,12,Saskatchewan,4565,Lakeside No. 338
42,Canada,12,Saskatchewan,4566,Lakeview No. 337
42,Canada,12,Saskatchewan,4567,Leross
42,Canada,12,Saskatchewan,4568,Leroy No. 339
42,Canada,12,Saskatchewan,4569,Leroy
42,Canada,12,Saskatchewan,4570,Leslie Beach
42,Canada,12,Saskatchewan,4571,Leslie
42,Canada,12,Saskatchewan,4572,Lestock
42,Canada,12,Saskatchewan,4573,Margo
42,Canada,12,Saskatchewan,4574,Mount Hope No. 279
42,Canada,12,Saskatchewan,4575,Muskowekwan 85-10
42,Canada,12,Saskatchewan,4576,Muskowekwan 85-12
42,Canada,12,Saskatchewan,4577,Muskowekwan 85-15
42,Canada,12,Saskatchewan,4578,Muskowekwan 85-17
42,Canada,12,Saskatchewan,4579,Muskowekwan 85-1
42,Canada,12,Saskatchewan,4580,Muskowekwan 85-22
42,Canada,12,Saskatchewan,4581,Muskowekwan 85-23
42,Canada,12,Saskatchewan,4582,Muskowekwan 85-24
42,Canada,12,Saskatchewan,4583,Muskowekwan 85-26
42,Canada,12,Saskatchewan,4584,Muskowekwan 85-27
42,Canada,12,Saskatchewan,4585,Muskowekwan 85-28
42,Canada,12,Saskatchewan,4586,Muskowekwan 85-29
42,Canada,12,Saskatchewan,4587,Muskowekwan 85-2A
42,Canada,12,Saskatchewan,4588,Muskowekwan 85-31
42,Canada,12,Saskatchewan,4589,Muskowekwan 85-33
42,Canada,12,Saskatchewan,4590,Muskowekwan 85-8
42,Canada,12,Saskatchewan,4591,Muskowekwan 85
42,Canada,12,Saskatchewan,4592,Poor Man 88
42,Canada,12,Saskatchewan,4593,Prairie Rose No. 309
42,Canada,12,Saskatchewan,4594,Punnichy
42,Canada,12,Saskatchewan,4595,Quill Lake
42,Canada,12,Saskatchewan,4596,Quinton
42,Canada,12,Saskatchewan,4597,Raymore
42,Canada,12,Saskatchewan,4598,Sasman No. 336
42,Canada,12,Saskatchewan,4599,Semans
42,Canada,12,Saskatchewan,4600,Touchwood No. 248
42,Canada,12,Saskatchewan,4601,Wadena
42,Canada,12,Saskatchewan,4602,Watson
42,Canada,12,Saskatchewan,4603,Wishart
42,Canada,12,Saskatchewan,4604,Wynyard
42,Canada,12,Saskatchewan,4605,Allan
42,Canada,12,Saskatchewan,4606,Arm River No. 252
42,Canada,12,Saskatchewan,4607,Big Arm No. 251
42,Canada,12,Saskatchewan,4608,Bladworth
42,Canada,12,Saskatchewan,4609,Blucher No. 343
42,Canada,12,Saskatchewan,4610,Bradwell
42,Canada,12,Saskatchewan,4611,Broderick
42,Canada,12,Saskatchewan,4612,Clavet
42,Canada,12,Saskatchewan,4613,Colonsay No. 342
42,Canada,12,Saskatchewan,4614,Colonsay
42,Canada,12,Saskatchewan,4615,Corman Park No. 344
42,Canada,12,Saskatchewan,4616,Dalmeny
