228,Thailand,8,Chaiyaphum,537,Chi Long
228,Thailand,8,Chaiyaphum,538,Huai Ton
228,Thailand,8,Chaiyaphum,539,Kut Tum
228,Thailand,8,Chaiyaphum,540,Lat Yai
228,Thailand,8,Chaiyaphum,541,Na Fai
228,Thailand,8,Chaiyaphum,542,Na Siao
228,Thailand,8,Chaiyaphum,543,Nong Na Saeng
228,Thailand,8,Chaiyaphum,544,Nong Phai
228,Thailand,8,Chaiyaphum,545,Phon Thong
228,Thailand,8,Chaiyaphum,546,Rop Mueang
228,Thailand,8,Chaiyaphum,547,Tha Hin Ngom
228,Thailand,8,Chaiyaphum,548,Kahad
228,Thailand,8,Chaiyaphum,549,Nong Chim
228,Thailand,8,Chaiyaphum,550,Ta Noen
228,Thailand,8,Chaiyaphum,551,Khu Mueang
228,Thailand,8,Chaiyaphum,552,Kut Chum Saeng
228,Thailand,8,Chaiyaphum,553,Nang Daet
228,Thailand,8,Chaiyaphum,554,Nong Bua Daeng
228,Thailand,8,Chaiyaphum,555,Nong Waeng
228,Thailand,8,Chaiyaphum,556,Tham Wua Daeng
228,Thailand,8,Chaiyaphum,557,Huai Yae
228,Thailand,8,Chaiyaphum,558,Khok Sa-at
228,Thailand,8,Chaiyaphum,559,Nong Bua Rawe
228,Thailand,8,Chaiyaphum,560,Wang Takhe
228,Thailand,8,Chaiyaphum,561,Ban Chiang
228,Thailand,8,Chaiyaphum,562,Chao Thong
228,Thailand,8,Chaiyaphum,563,Ban  Phet
228,Thailand,8,Chaiyaphum,564,Ban Phet
228,Thailand,8,Chaiyaphum,565,Bau Kaeng
228,Thailand,8,Chaiyaphum,566,Khok Sa-at
228,Thailand,8,Chaiyaphum,567,Kut Yom
228,Thailand,8,Chaiyaphum,568,Kwang Chon
228,Thailand,8,Chaiyaphum,569,Nong Khon Thai
228,Thailand,8,Chaiyaphum,570,Nong Tum
228,Thailand,8,Chaiyaphum,571,Phak Pang
228,Thailand,8,Chaiyaphum,572,Ban Rai
228,Thailand,8,Chaiyaphum,573,Huai Yai Chio
228,Thailand,8,Chaiyaphum,574,Na Yang Klak
228,Thailand,8,Chaiyaphum,575,Wa Tabaek
228,Thailand,9,Chanthaburi,576,
228,Thailand,9,Chanthaburi,577,Chang Kham
228,Thailand,9,Chanthaburi,578,Krachae
228,Thailand,9,Chanthaburi,579,Na Yai Am
228,Thailand,9,Chanthaburi,580,Sanamchai
228,Thailand,9,Chanthaburi,581,Wang Tanot
228,Thailand,9,Chanthaburi,582,Kaeng Hang Maeo
228,Thailand,9,Chanthaburi,583,Khao Wongkot
228,Thailand,9,Chanthaburi,584,Sam Phi Nong
228,Thailand,9,Chanthaburi,585,Bang Chan
228,Thailand,9,Chanthaburi,586,Bo
228,Thailand,9,Chanthaburi,587,Kwian Hak
228,Thailand,9,Chanthaburi,588,Mapphai
228,Thailand,9,Chanthaburi,589,Sung
228,Thailand,9,Chanthaburi,590,Tapon
228,Thailand,9,Chanthaburi,591,Tok Phrom
228,Thailand,9,Chanthaburi,592,Trok Nong
228,Thailand,9,Chanthaburi,593,Wan Yao
228,Thailand,9,Chanthaburi,594,Wang Sappharot
228,Thailand,9,Chanthaburi,595,Bang Kachai
228,Thailand,9,Chanthaburi,596,Bang Srakao
228,Thailand,9,Chanthaburi,597,Khlong Nam Khem
228,Thailand,9,Chanthaburi,598,Ko Proet
228,Thailand,9,Chanthaburi,599,
228,Thailand,9,Chanthaburi,600,Nong Chim
228,Thailand,9,Chanthaburi,601,Phliu
228,Thailand,9,Chanthaburi,602,Ang Khiri
228,Thailand,9,Chanthaburi,603,Chanan
228,Thailand,9,Chanthaburi,604,Makham
228,Thailand,9,Chanthaburi,605,Patthawi
228,Thailand,9,Chanthaburi,606,Tha Luang
228,Thailand,9,Chanthaburi,607,Wang Saem
228,Thailand,9,Chanthaburi,608,Bang Kacha
228,Thailand,9,Chanthaburi,609,Khlong Narai
228,Thailand,9,Chanthaburi,610,Khom Bang
228,Thailand,9,Chanthaburi,611,Ko Khwang
228,Thailand,9,Chanthaburi,612,Nong Bua
228,Thailand,9,Chanthaburi,613,Phlapphla
228,Thailand,9,Chanthaburi,614,Salaeng
228,Thailand,9,Chanthaburi,615,Tha Chang
228,Thailand,9,Chanthaburi,616,Nong Ta Khong
228,Thailand,9,Chanthaburi,617,Pong Nam Ron
228,Thailand,29,Nakhon Ratchasima,2145,Chum Phuang
228,Thailand,29,Nakhon Ratchasima,2146,Non Rang
228,Thailand,29,Nakhon Ratchasima,2147,Prasuk
228,Thailand,29,Nakhon Ratchasima,2148,Sarai
228,Thailand,29,Nakhon Ratchasima,2149,Talat Sai
228,Thailand,29,Nakhon Ratchasima,2150,Tha Lat
228,Thailand,29,Nakhon Ratchasima,2151,Ban Kao
228,Thailand,29,Nakhon Ratchasima,2152,Ban Praeng
228,Thailand,29,Nakhon Ratchasima,2153,Dan Khun Thot
228,Thailand,29,Nakhon Ratchasima,2154,Dan Nai
228,Thailand,29,Nakhon Ratchasima,2155,Dan Nok
228,Thailand,29,Nakhon Ratchasima,2156,Hin Dat
228,Thailand,29,Nakhon Ratchasima,2157,Kut Phiman
228,Thailand,29,Nakhon Ratchasima,2158,Nong Bua Lakhon
228,Thailand,29,Nakhon Ratchasima,2159,Nong Bua Takiat
228,Thailand,29,Nakhon Ratchasima,2160,Nong Krat
228,Thailand,29,Nakhon Ratchasima,2161,Phan Chana
228,Thailand,29,Nakhon Ratchasima,2162,Sa Chorakhe
228,Thailand,69,Tak,5259,Mae Chan
228,Thailand,69,Tak,5260,Mae Khlong
228,Thailand,69,Tak,5261,Mae Lamung
228,Thailand,69,Tak,5262,Mokro
228,Thailand,69,Tak,5263,Nong Luang
228,Thailand,69,Tak,5264,Umphang
228,Thailand,70,Trang,5265,Bang   Di
228,Thailand,70,Trang,5266,Bang Kung
228,Thailand,70,Trang,5267,Huai Nang
228,Thailand,70,Trang,5268,Huai Yot
228,Thailand,70,Trang,5269,Khao Khao
228,Thailand,70,Trang,5270,Khao Kop
228,Thailand,70,Trang,5271,Khao Pun
228,Thailand,70,Trang,5272,Lamphu Ra
228,Thailand,70,Trang,5273,Na Wong
228,Thailand,70,Trang,5274,Nai Tao
228,Thailand,70,Trang,5275,Nong Chang Laen
228,Thailand,70,Trang,5276,Pak Chaem
228,Thailand,70,Trang,5277,Pak Khom
228,Thailand,70,Trang,5278,Tha Ngio
228,Thailand,70,Trang,5279,Thung To
228,Thailand,9,Chanthaburi,618,Thap Sai
228,Thailand,9,Chanthaburi,619,Pa Tong
228,Thailand,9,Chanthaburi,620,Sai Khao
228,Thailand,9,Chanthaburi,621,Saton
228,Thailand,9,Chanthaburi,622,Thung Khanan
228,Thailand,9,Chanthaburi,623,Bo Pu
228,Thailand,9,Chanthaburi,624,Khamong
228,Thailand,9,Chanthaburi,625,Khao Baisri
228,Thailand,9,Chanthaburi,626,Khao Wua
228,Thailand,9,Chanthaburi,627,Khlong Khut
228,Thailand,9,Chanthaburi,628,Ploi Waen
228,Thailand,9,Chanthaburi,629,Ramphan
228,Thailand,9,Chanthaburi,630,Siphaya
228,Thailand,9,Chanthaburi,631,Song Pi Nong
228,Thailand,9,Chanthaburi,632,Takat Ngao
228,Thailand,9,Chanthaburi,633,Thung Bencha
228,Thailand,10,Chiang Mai,634,Mae Thalop
228,Thailand,10,Chiang Mai,635,
228,Thailand,10,Chiang Mai,636,Chiang Dao
228,Thailand,10,Chiang Mai,637,Mae Na
228,Thailand,10,Chiang Mai,638,Mueang Khong
228,Thailand,10,Chiang Mai,639,Mueang Na
228,Thailand,10,Chiang Mai,640,Mueang Ngai
228,Thailand,10,Chiang Mai,641,Ping Khong
228,Thailand,10,Chiang Mai,642,Thung Khao Phuang
228,Thailand,10,Chiang Mai,643,Ban  Luang
228,Thailand,10,Chiang Mai,644,Ban Pae
228,Thailand,10,Chiang Mai,645,Doi Kaeo
228,Thailand,10,Chiang Mai,646,Khuang Pao
228,Thailand,10,Chiang Mai,647,Mae Soi
228,Thailand,10,Chiang Mai,648,Sop Tia
228,Thailand,10,Chiang Mai,649,Huai Sai
228,Thailand,10,Chiang Mai,650,Luang Nuea
228,Thailand,10,Chiang Mai,651,Mae Hoi Ngoen
228,Thailand,10,Chiang Mai,652,Mae Khu Pa
228,Thailand,10,Chiang Mai,653,Mae Khue
228,Thailand,10,Chiang Mai,654,Mae Pong
228,Thailand,10,Chiang Mai,655,Pa Lan
228,Thailand,10,Chiang Mai,656,Pa Pong
228,Thailand,10,Chiang Mai,657,San Pu Loei
228,Thailand,10,Chiang Mai,658,Talat Khwan
228,Thailand,10,Chiang Mai,659,Ban Aen
228,Thailand,10,Chiang Mai,660,Bong Tan
228,Thailand,10,Chiang Mai,661,Doi  Tao
228,Thailand,10,Chiang Mai,662,Muet Ka
228,Thailand,10,Chiang Mai,663,Pong Thung
228,Thailand,10,Chiang Mai,664,Tha Duea
228,Thailand,10,Chiang Mai,665,Mae Ngon
228,Thailand,10,Chiang Mai,666,Mae Sun
228,Thailand,10,Chiang Mai,667,Mon Pin
228,Thailand,10,Chiang Mai,668,San  Sai
228,Thailand,10,Chiang Mai,669,Wiang
228,Thailand,10,Chiang Mai,670,Ban  Pong
228,Thailand,10,Chiang Mai,671,Ban Waen
228,Thailand,10,Chiang Mai,672,Han Kaeo
228,Thailand,10,Chiang Mai,673,Hang Dong
228,Thailand,10,Chiang Mai,674,Khun Khong
228,Thailand,10,Chiang Mai,675,
228,Thailand,10,Chiang Mai,676,Nong Kaeo
228,Thailand,10,Chiang Mai,677,Nong Khwai
228,Thailand,10,Chiang Mai,678,San Phak Wan
228,Thailand,10,Chiang Mai,679,Sop Mae Kha
228,Thailand,10,Chiang Mai,680,Ban Tan
228,Thailand,10,Chiang Mai,681,Bo  Luang
228,Thailand,10,Chiang Mai,682,Bo Sali
228,Thailand,10,Chiang Mai,683,Hang Dong
228,Thailand,10,Chiang Mai,684,Hot
228,Thailand,10,Chiang Mai,685,Na Kho Ruea
228,Thailand,10,Chiang Mai,686,Doi Lo
228,Thailand,10,Chiang Mai,687,
228,Thailand,10,Chiang Mai,688,Huai Kaeo
228,Thailand,10,Chiang Mai,689,Mae Tha
228,Thailand,10,Chiang Mai,690,On Nuea
228,Thailand,10,Chiang Mai,691,Tha Nuea
228,Thailand,10,Chiang Mai,692,Ban Luang
228,Thailand,10,Chiang Mai,693,Mae Ai
228,Thailand,10,Chiang Mai,694,Mae Na Wang
228,Thailand,10,Chiang Mai,695,Mae Sao
228,Thailand,10,Chiang Mai,696,San  Ton  Mue
228,Thailand,10,Chiang Mai,697,Tha Ton
228,Thailand,10,Chiang Mai,698,Ban Chan
228,Thailand,10,Chiang Mai,699,Ban Thap
228,Thailand,10,Chiang Mai,700,Chang Khoeng
228,Thailand,10,Chiang Mai,701,Mae Na Chon
228,Thailand,10,Chiang Mai,702,Mae Suek
228,Thailand,10,Chiang Mai,703,
228,Thailand,10,Chiang Mai,704,Tha Pha
228,Thailand,10,Chiang Mai,705,Don Kaeo
228,Thailand,10,Chiang Mai,706,Huai Sai
228,Thailand,10,Chiang Mai,707,Khilek
228,Thailand,10,Chiang Mai,708,Mae Raem
228,Thailand,10,Chiang Mai,709,Mae Sa
228,Thailand,10,Chiang Mai,710,Mueang Kaeo
228,Thailand,10,Chiang Mai,711,Pong Yaeng
228,Thailand,10,Chiang Mai,712,Rim Nuea
228,Thailand,10,Chiang Mai,713,Saluang
228,Thailand,10,Chiang Mai,714,San Pong
228,Thailand,10,Chiang Mai,715,Ban Chang
228,Thailand,10,Chiang Mai,716,Ban Pao
228,Thailand,11,Chiang Rai,835,Mae Suai
228,Thailand,11,Chiang Rai,836,Pa Daet
228,Thailand,11,Chiang Rai,837,Si Thoi
228,Thailand,11,Chiang Rai,838,Tha Ko
228,Thailand,11,Chiang Rai,839,Wawi
228,Thailand,11,Chiang Rai,840,Ban Du
228,Thailand,11,Chiang Rai,841,Don Lan
228,Thailand,11,Chiang Rai,842,Huai Chomphu
228,Thailand,11,Chiang Rai,843,Huai Sak
228,Thailand,11,Chiang Rai,844,Mae Khao Tom
228,Thailand,11,Chiang Rai,845,Mae Kon
228,Thailand,11,Chiang Rai,846,Mae Yao
228,Thailand,11,Chiang Rai,847,Nang Lae
228,Thailand,11,Chiang Rai,848,Rim Kok
228,Thailand,11,Chiang Rai,849,San Sai
228,Thailand,11,Chiang Rai,850,Tha Sai
228,Thailand,11,Chiang Rai,851,
228,Thailand,11,Chiang Rai,852,Pa Daet
228,Thailand,11,Chiang Rai,853,Pa Ngae
228,Thailand,17,Khon Kaen,1363,Non That
228,Thailand,17,Khon Kaen,1364,Nong  Mek
228,Thailand,17,Khon Kaen,1365,Nong Song  Hong
228,Thailand,17,Khon Kaen,1366,Samrong
228,Thailand,17,Khon Kaen,1367,Wang Hin
228,Thailand,17,Khon Kaen,1368,Chot Nong Kae
228,Thailand,17,Khon Kaen,1369,Kao Ngio
228,Thailand,17,Khon Kaen,1370,Khok Sa-nga
228,Thailand,17,Khon Kaen,1371,Lom Khom
228,Thailand,17,Khon Kaen,1372,Nong Waeng  Sok Phra
228,Thailand,17,Khon Kaen,1373,Nong Waeng Nang Bao
228,Thailand,17,Khon Kaen,1374,Phek Yai
228,Thailand,17,Khon Kaen,1375,Sok Nok Ten
228,Thailand,17,Khon Kaen,1376,Ban Ton
228,Thailand,17,Khon Kaen,1377,Nong Waeng
228,Thailand,17,Khon Kaen,1378,Phra Bu/Phra Yuen
228,Thailand,17,Khon Kaen,1379,Kut Khon Kaen
228,Thailand,17,Khon Kaen,1380,Na Chum Saeng
228,Thailand,17,Khon Kaen,1381,Na Wa
228,Thailand,17,Khon Kaen,1382,Nong Kung Soen
228,Thailand,27,Nakhon Pathom,2033,Khlong Chinda
228,Thailand,27,Nakhon Pathom,2034,Khlong Mai
228,Thailand,27,Nakhon Pathom,2035,Krathum Lom
228,Thailand,27,Nakhon Pathom,2036,Rai Khing
228,Thailand,27,Nakhon Pathom,2037,Sam Phran
228,Thailand,27,Nakhon Pathom,2038,Talat Chinda
228,Thailand,27,Nakhon Pathom,2039,Tha Kham
228,Thailand,27,Nakhon Pathom,2040,Tha Talat
228,Thailand,27,Nakhon Pathom,2041,Yai Cha
228,Thailand,28,Nakhon Phanom,2042,Ban Phaeng
228,Thailand,28,Nakhon Phanom,2043,Nong Wang
228,Thailand,28,Nakhon Phanom,2044,Phai Lom
228,Thailand,28,Nakhon Phanom,2045,Phon Thong
228,Thailand,28,Nakhon Phanom,2046,
228,Thailand,28,Nakhon Phanom,2047,At Samat
228,Thailand,28,Nakhon Phanom,2048,Ban Klang
228,Thailand,28,Nakhon Phanom,2049,Ban Phueng
228,Thailand,28,Nakhon Phanom,2050,Dong Khwang
228,Thailand,31,Nakhon Si Thammarat,2558,Khuan Phang
228,Thailand,31,Nakhon Si Thammarat,2559,Ron Phibun
228,Thailand,31,Nakhon Si Thammarat,2560,Sao Thong
228,Thailand,31,Nakhon Si Thammarat,2561,Chalong
228,Thailand,31,Nakhon Si Thammarat,2562,Khao Noi
228,Thailand,31,Nakhon Si Thammarat,2563,Plian
228,Thailand,31,Nakhon Si Thammarat,2564,Sao Phao
228,Thailand,31,Nakhon Si Thammarat,2565,Si Khit
228,Thailand,31,Nakhon Si Thammarat,2566,Sichon
228,Thailand,31,Nakhon Si Thammarat,2567,Theppharat
228,Thailand,31,Nakhon Si Thammarat,2568,Thung Prang
228,Thailand,31,Nakhon Si Thammarat,2569,Thung Sai
228,Thailand,31,Nakhon Si Thammarat,2570,Don Tako
228,Thailand,31,Nakhon Si Thammarat,2571,Hua Taphan
228,Thailand,31,Nakhon Si Thammarat,2572,Klai
228,Thailand,31,Nakhon Si Thammarat,2573,Mokhlalan
228,Thailand,31,Nakhon Si Thammarat,2574,Pho Thong
228,Thailand,31,Nakhon Si Thammarat,2575,Sa Kaeo
228,Thailand,37,Pathum Thani,2909,Bang Khu Wat
228,Thailand,37,Pathum Thani,2910,Bang Luang
228,Thailand,37,Pathum Thani,2911,Bang Phun
228,Thailand,37,Pathum Thani,2912,Lak Hok
228,Thailand,37,Pathum Thani,2913,Suan Phrik Thai
228,Thailand,37,Pathum Thani,2914,Bueng Ba
228,Thailand,37,Pathum Thani,2915,Bueng Bon
228,Thailand,37,Pathum Thani,2916,Bueng Cham O
228,Thailand,37,Pathum Thani,2917,Bueng Ka Sam
228,Thailand,37,Pathum Thani,2918,Nong Sam Wang
228,Thailand,37,Pathum Thani,2919,Noppharat
228,Thailand,37,Pathum Thani,2920,Sala Khru
228,Thailand,37,Pathum Thani,2921,Ban Ngio
228,Thailand,37,Pathum Thani,2922,Ban Pathum
228,Thailand,37,Pathum Thani,2923,Bang Krabue
228,Thailand,37,Pathum Thani,2924,Bang Pho Nuea
228,Thailand,37,Pathum Thani,2925,Bang Toei
228,Thailand,37,Pathum Thani,2926,Chiang Rak Noi
228,Thailand,60,Saraburi,4427,
228,Thailand,60,Saraburi,4428,Nong Kae
228,Thailand,60,Saraburi,4429,Phu Kham Chan
228,Thailand,60,Saraburi,4430,Phu Krang
228,Thailand,60,Saraburi,4431,Than Kasem
228,Thailand,60,Saraburi,4432,Ban Yang
228,Thailand,60,Saraburi,4433,Hua Pluak
228,Thailand,60,Saraburi,4434,Muang Ngam
228,Thailand,60,Saraburi,4435,Mueang Kao
228,Thailand,60,Saraburi,4436,Ngio Ngam
228,Thailand,60,Saraburi,4437,Phraya Thot
228,Thailand,60,Saraburi,4438,Roeng Rang
228,Thailand,60,Saraburi,4439,Sala Ri Thai
228,Thailand,60,Saraburi,4440,Sao Hai
228,Thailand,60,Saraburi,4441,Suan Dok Mai
228,Thailand,60,Saraburi,4442,Tha Chang
228,Thailand,60,Saraburi,4443,Ton Tan
228,Thailand,60,Saraburi,4444,Kham Phran
228,Thailand,60,Saraburi,4445,Salaeng Phan
228,Thailand,60,Saraburi,4446,Wang Muang
228,Thailand,62,Si Sa Ket,4487,
228,Thailand,62,Si Sa Ket,4488,Bueng Bun
228,Thailand,62,Si Sa Ket,4489,Po
228,Thailand,62,Si Sa Ket,4490,Chan Saen Chai
228,Thailand,62,Si Sa Ket,4491,Huai Thap Than
228,Thailand,62,Si Sa Ket,4492,Kluai Kwang
228,Thailand,62,Si Sa Ket,4493,Mueang Luang
228,Thailand,62,Si Sa Ket,4494,Phak Mai
228,Thailand,62,Si Sa Ket,4495,Dot
228,Thailand,62,Si Sa Ket,4496,Khaem
228,Thailand,62,Si Sa Ket,4497,Nong Ma
228,Thailand,62,Si Sa Ket,4498,Siao
228,Thailand,62,Si Sa Ket,4499,
228,Thailand,62,Si Sa Ket,4500,Bueng Malu
228,Thailand,62,Si Sa Ket,4501,Cham
228,Thailand,62,Si Sa Ket,4502,Chan Yai
228,Thailand,62,Si Sa Ket,4503,Krachaeng
228,Thailand,62,Si Sa Ket,4504,Kut Salao
228,Thailand,62,Si Sa Ket,4505,Lalai
228,Thailand,10,Chiang Mai,717,Cho Lae
228,Thailand,10,Chiang Mai,718,Khilek
228,Thailand,10,Chiang Mai,719,Kuet Chang
228,Thailand,10,Chiang Mai,720,Mae Ho Phra
228,Thailand,10,Chiang Mai,721,Mae Taeng
228,Thailand,10,Chiang Mai,722,
228,Thailand,10,Chiang Mai,723,Pa Pae
228,Thailand,10,Chiang Mai,724,San  Maha Phon
228,Thailand,10,Chiang Mai,725,San  Pa  Yang
228,Thailand,10,Chiang Mai,726,Sop Poeng
228,Thailand,10,Chiang Mai,727,Ban Kat
228,Thailand,10,Chiang Mai,728,Mae Win
228,Thailand,10,Chiang Mai,729,Thung Pi
228,Thailand,10,Chiang Mai,730,Chang Phueak
228,Thailand,10,Chiang Mai,731,Haiya
228,Thailand,10,Chiang Mai,732,Mae Hia
228,Thailand,10,Chiang Mai,733,
228,Thailand,10,Chiang Mai,734,Nong Hoi
228,Thailand,10,Chiang Mai,735,Nong Pa Khrang
228,Thailand,10,Chiang Mai,736,Pa Daet
228,Thailand,10,Chiang Mai,737,Phra Sing
228,Thailand,10,Chiang Mai,738,Suthep
228,Thailand,10,Chiang Mai,739,Tha Sala
228,Thailand,10,Chiang Mai,740,Mae Tuen
228,Thailand,10,Chiang Mai,741,Mon Chong
228,Thailand,10,Chiang Mai,742,
228,Thailand,10,Chiang Mai,743,Omkoi
228,Thailand,10,Chiang Mai,744,Ban  Pong
228,Thailand,10,Chiang Mai,745,Khuean Phak
228,Thailand,10,Chiang Mai,746,Long Khot
228,Thailand,10,Chiang Mai,747,Mae Pang
228,Thailand,10,Chiang Mai,748,Nam Phrae
228,Thailand,10,Chiang Mai,749,Pa Nai
228,Thailand,10,Chiang Mai,750,Pa Tum
228,Thailand,10,Chiang Mai,751,San  Sai
228,Thailand,10,Chiang Mai,752,Thung Luang
228,Thailand,10,Chiang Mai,753,Wiang
228,Thailand,10,Chiang Mai,754,Bo  Kaeo
228,Thailand,10,Chiang Mai,755,Mae Sap
228,Thailand,10,Chiang Mai,756,Samoeng Nuea
228,Thailand,10,Chiang Mai,757,Samoeng Tai
228,Thailand,10,Chiang Mai,758,Yang Moen
228,Thailand,10,Chiang Mai,759,Buak Khang
228,Thailand,10,Chiang Mai,760,Chae Chang
228,Thailand,10,Chiang Mai,761,Huai Sai
228,Thailand,10,Chiang Mai,762,On Tai
228,Thailand,10,Chiang Mai,763,Rong Wua Daeng
228,Thailand,10,Chiang Mai,764,San  Kamphaeng
228,Thailand,10,Chiang Mai,765,San  Klang
228,Thailand,10,Chiang Mai,766,Ban  Mae
228,Thailand,10,Chiang Mai,767,Ban Klang
228,Thailand,10,Chiang Mai,768,Mae Ka
228,Thailand,10,Chiang Mai,769,Makham Luang
228,Thailand,10,Chiang Mai,770,San Klang
228,Thailand,10,Chiang Mai,771,Tha Wang Phrao
228,Thailand,10,Chiang Mai,772,Thung Satok
228,Thailand,10,Chiang Mai,773,Thung Tom
228,Thailand,10,Chiang Mai,774,Yu Wa
228,Thailand,10,Chiang Mai,775,Mae Faek Mai
228,Thailand,10,Chiang Mai,776,Mae Faek
228,Thailand,10,Chiang Mai,777,Mueang Len
228,Thailand,10,Chiang Mai,778,
228,Thailand,10,Chiang Mai,779,Nong Chom
228,Thailand,10,Chiang Mai,780,Nong Han
228,Thailand,10,Chiang Mai,781,Nong Yaeng
228,Thailand,10,Chiang Mai,782,Pa Phai
228,Thailand,10,Chiang Mai,783,Chai Sathan
228,Thailand,10,Chiang Mai,784,Chomphu
228,Thailand,10,Chiang Mai,785,Don Kaeo
228,Thailand,10,Chiang Mai,786,Khua Mung
228,Thailand,10,Chiang Mai,787,Nong Faek
228,Thailand,10,Chiang Mai,788,Nong Phueng
228,Thailand,10,Chiang Mai,789,Pa Bong
228,Thailand,10,Chiang Mai,790,Saraphi
228,Thailand,10,Chiang Mai,791,Tha Kwang
228,Thailand,10,Chiang Mai,792,Tha Wang Tan
228,Thailand,10,Chiang Mai,793,Mueang Haeng
228,Thailand,10,Chiang Mai,794,Piang Luang
228,Thailand,11,Chiang Rai,795,Bun Rueang
228,Thailand,11,Chiang Rai,796,Huai So
228,Thailand,11,Chiang Rai,797,Khrueng
228,Thailand,11,Chiang Rai,798,Sathan
228,Thailand,11,Chiang Rai,799,Si Don Chai
228,Thailand,11,Chiang Rai,800,Wiang
228,Thailand,11,Chiang Rai,801,Ban Saeo
228,Thailand,11,Chiang Rai,802,Mae Ngoen
228,Thailand,11,Chiang Rai,803,Pa Sak
228,Thailand,11,Chiang Rai,804,Sri Don Mun
228,Thailand,11,Chiang Rai,805,Wiang
228,Thailand,11,Chiang Rai,806,
228,Thailand,11,Chiang Rai,807,Pong Noi
228,Thailand,11,Chiang Rai,808,Dong Maha Wan
228,Thailand,11,Chiang Rai,809,Pa Tan
228,Thailand,11,Chiang Rai,810,Ta
228,Thailand,11,Chiang Rai,811,Yang Hom
228,Thailand,11,Chiang Rai,812,Chan  Chawa  Tai
228,Thailand,11,Chiang Rai,813,Mae Chan
228,Thailand,11,Chiang Rai,814,Mae Rai
228,Thailand,11,Chiang Rai,815,
228,Thailand,11,Chiang Rai,816,Pa Tueng
228,Thailand,11,Chiang Rai,817,San  Sai
228,Thailand,11,Chiang Rai,818,Si Kham
228,Thailand,11,Chiang Rai,819,Tha Khao Plueak
228,Thailand,11,Chiang Rai,820,Mae Fa Luang
228,Thailand,11,Chiang Rai,821,
228,Thailand,11,Chiang Rai,822,Bua Sali
228,Thailand,11,Chiang Rai,823,Chom Mok Kaeo
228,Thailand,11,Chiang Rai,824,Dong Mada
228,Thailand,11,Chiang Rai,825,
228,Thailand,11,Chiang Rai,826,Pa Ko Dam
228,Thailand,11,Chiang Rai,827,Ban Dai
228,Thailand,11,Chiang Rai,828,Huai Khrai
228,Thailand,11,Chiang Rai,829,Ko Chang
228,Thailand,11,Chiang Rai,830,Mae Sai
228,Thailand,11,Chiang Rai,831,Pong Pha
228,Thailand,11,Chiang Rai,832,Si Mueang Chum
228,Thailand,11,Chiang Rai,833,Wiang Phang Kham
228,Thailand,11,Chiang Rai,834,Mae Phrik
228,Thailand,11,Chiang Rai,854,San  Makha
228,Thailand,11,Chiang Rai,855,Charoen Mueang
228,Thailand,11,Chiang Rai,856,Doi Ngam
228,Thailand,11,Chiang Rai,857,Hua Ngom
228,Thailand,11,Chiang Rai,858,Mae  O
228,Thailand,11,Chiang Rai,859,Muang Kham
228,Thailand,11,Chiang Rai,860,Mueang Phan
228,Thailand,11,Chiang Rai,861,
228,Thailand,11,Chiang Rai,862,Pa Hung
228,Thailand,11,Chiang Rai,863,San Klang
228,Thailand,11,Chiang Rai,864,San Makhet
228,Thailand,11,Chiang Rai,865,Santi Suk
228,Thailand,11,Chiang Rai,866,Than Thong
228,Thailand,11,Chiang Rai,867,Mae Pao
228,Thailand,11,Chiang Rai,868,Mae Tam
228,Thailand,11,Chiang Rai,869,Mai Ya
228,Thailand,11,Chiang Rai,870,Mengrai
228,Thailand,11,Chiang Rai,871,Mae Loi
228,Thailand,11,Chiang Rai,872,Ngao
228,Thailand,11,Chiang Rai,873,Plong
228,Thailand,11,Chiang Rai,874,San Sai Ngam
228,Thailand,11,Chiang Rai,875,Si Don Chai
228,Thailand,11,Chiang Rai,876,Tap Tao
228,Thailand,11,Chiang Rai,877,Wiang
228,Thailand,11,Chiang Rai,878,Don Sila
228,Thailand,11,Chiang Rai,879,Pha Ngam
228,Thailand,11,Chiang Rai,880,Wiang Chai
228,Thailand,11,Chiang Rai,881,Wiang Nuea
228,Thailand,11,Chiang Rai,882,Ban Pong
228,Thailand,11,Chiang Rai,883,Mae Chedi Mai
228,Thailand,11,Chiang Rai,884,Mae Chedi
228,Thailand,11,Chiang Rai,885,Pa Ngio
228,Thailand,11,Chiang Rai,886,San Sali
228,Thailand,11,Chiang Rai,887,Wiang Kalong
228,Thailand,11,Chiang Rai,888,Wiang
228,Thailand,11,Chiang Rai,889,Lai Ngao
228,Thailand,11,Chiang Rai,890,Muang Yai
228,Thailand,11,Chiang Rai,891,Po
228,Thailand,11,Chiang Rai,892,Tha Kham
228,Thailand,12,Chon Buri,893,Ban Bueng
228,Thailand,12,Chon Buri,894,Khlong Kio
228,Thailand,12,Chon Buri,895,Map Phai
228,Thailand,12,Chon Buri,896,Nong Bon Daeng
228,Thailand,12,Chon Buri,897,Nong Chak
228,Thailand,12,Chon Buri,898,Nong Irun
228,Thailand,12,Chon Buri,899,Khao Mai Kaeo
228,Thailand,12,Chon Buri,900,
228,Thailand,12,Chon Buri,901,Nong Pla Lai
228,Thailand,12,Chon Buri,902,Nong Prue
228,Thailand,12,Chon Buri,903,Pong
228,Thailand,12,Chon Buri,904,Takhian Tia
228,Thailand,12,Chon Buri,905,Bo Kwang  Thong
228,Thailand,12,Chon Buri,906,Bo Thong
