215,Spain,24,Soria,4236,Vizmanos
215,Spain,24,Soria,4237,Yanguas
215,Spain,24,Soria,4238,Ólvega
215,Spain,24,Soria,4239,Ágreda
215,Spain,24,Soria,4240,Alconaba
215,Spain,24,Soria,4241,Aldealafuente
215,Spain,24,Soria,4242,Aldealpozo
215,Spain,24,Soria,4243,Aldealseñor
215,Spain,24,Soria,4244,Aldehuela de Periáñez
215,Spain,24,Soria,4245,Aliud
215,Spain,24,Soria,4246,Almajano
215,Spain,24,Soria,4247,Almaluez
215,Spain,24,Soria,4248,Almazul
215,Spain,24,Soria,4249,Almenar de Soria
215,Spain,24,Soria,4250,Arancón
215,Spain,24,Soria,4251,Arcos de Jalón
215,Spain,24,Soria,4252,Beratón
215,Spain,24,Soria,4253,Bliecos
215,Spain,24,Soria,4254,Borobia
215,Spain,24,Soria,4255,Buberos
215,Spain,24,Soria,4256,Buitrago
215,Spain,24,Soria,4257,Cañamaque
215,Spain,24,Soria,4258,Cabrejas del Campo
215,Spain,24,Soria,4259,Candilichera
215,Spain,24,Soria,4260,Carabantes
215,Spain,24,Soria,4261,Castilruiz
215,Spain,24,Soria,4262,Cihuela
215,Spain,24,Soria,4263,Ciria
215,Spain,24,Soria,4264,Cirujales del Río
215,Spain,24,Soria,4265,Cueva de Ágreda
215,Spain,24,Soria,4266,Dévanos
215,Spain,24,Soria,4267,Deza
215,Spain,24,Soria,4268,Fuentecantos
215,Spain,24,Soria,4269,Fuentelmonge
215,Spain,24,Soria,4270,Fuentelsaz de Soria
215,Spain,24,Soria,4271,Gómara
215,Spain,24,Soria,4272,Hinojosa del Campo
215,Spain,24,Soria,4273,La Losilla
215,Spain,24,Soria,4274,Los Villares de Soria
215,Spain,24,Soria,4275,Matalebreras
215,Spain,24,Soria,4276,Monteagudo de las Vicarías
215,Spain,24,Soria,4277,Narros
215,Spain,24,Soria,4278,Noviercas
215,Spain,24,Soria,4279,Pinilla del Campo
215,Spain,24,Soria,4280,Portillo de Soria
215,Spain,24,Soria,4281,Pozalmuro
215,Spain,24,Soria,4282,Quiñonería
215,Spain,24,Soria,4283,Renieblas
215,Spain,24,Soria,4284,Reznos
215,Spain,24,Soria,4285,Santa María de Huerta
215,Spain,24,Soria,4286,Serón de Nágima
215,Spain,24,Soria,4287,Soria
215,Spain,24,Soria,4288,Tajahuerce
215,Spain,24,Soria,4289,Tejado
215,Spain,24,Soria,4290,Torlengua
215,Spain,24,Soria,4291,Torrubia de Soria
215,Spain,24,Soria,4292,Velilla de la Sierra
215,Spain,24,Soria,4293,Velilla de los Ajos
215,Spain,24,Soria,4294,Villar del Campo
215,Spain,24,Soria,4295,Villaseca de Arciel
215,Spain,24,Soria,4296,Vozmediano
215,Spain,24,Soria,4297,Bayubas de Abajo
215,Spain,24,Soria,4298,Bayubas de Arriba
215,Spain,24,Soria,4299,Blacos
215,Spain,24,Soria,4300,Calatañazor
215,Spain,24,Soria,4301,Cidones
215,Spain,24,Soria,4302,Cubo de la Solana
215,Spain,24,Soria,4303,Fuentepinilla
215,Spain,24,Soria,4304,Garray
215,Spain,24,Soria,4305,Golmayo
215,Spain,24,Soria,4306,Gormaz
215,Spain,24,Soria,4307,Los Rábanos
215,Spain,24,Soria,4308,Quintana Redonda
215,Spain,24,Soria,4309,Quintanas de Gormaz
215,Spain,24,Soria,4310,Rioseco de Soria
215,Spain,24,Soria,4311,Soria
215,Spain,24,Soria,4312,Tajueco
215,Spain,24,Soria,4313,Tardelcuende
215,Spain,24,Soria,4314,Torreblacos
215,Spain,24,Soria,4315,Valdenebro
215,Spain,24,Soria,4316,Valderrodilla
215,Spain,24,Soria,4317,Villaciervos
215,Spain,24,Soria,4318,Adradas
215,Spain,24,Soria,4319,Alentisque
215,Spain,24,Soria,4320,Almazán
215,Spain,24,Soria,4321,Arenillas
215,Spain,24,Soria,4322,Barca
215,Spain,24,Soria,4323,Barcones
215,Spain,24,Soria,4324,Berlanga de Duero
215,Spain,24,Soria,4325,Borjabad
215,Spain,24,Soria,4326,Caltojar
215,Spain,24,Soria,4327,Centenera de Andaluz
215,Spain,24,Soria,4328,Coscurita
215,Spain,24,Soria,4329,Escobosa de Almazán
215,Spain,24,Soria,4330,Frechilla de Almazán
215,Spain,24,Soria,4331,La Riba de Escalote
215,Spain,24,Soria,4332,Maján
215,Spain,24,Soria,4333,Matamala de Almazán
215,Spain,24,Soria,4334,Momblona
215,Spain,24,Soria,4335,Morón de Almazán
215,Spain,24,Soria,4336,Nepas
215,Spain,24,Soria,4337,Nolay
215,Spain,24,Soria,4338,Rello
215,Spain,24,Soria,4339,Soliedra
215,Spain,24,Soria,4340,Taroda
215,Spain,24,Soria,4341,Velamazán
215,Spain,24,Soria,4342,Viana de Duero
215,Spain,24,Soria,4343,Alcubilla de las Peñas
215,Spain,24,Soria,4344,Alpanseque
215,Spain,24,Soria,4345,Arcos de Jalón
215,Spain,24,Soria,4346,Baraona
215,Spain,24,Soria,4347,Medinaceli
215,Spain,24,Soria,4348,Miño de Medinaceli
215,Spain,24,Soria,4349,Villasayas
215,Spain,24,Soria,4350,Yelo
215,Spain,24,Soria,4351,Alcubilla de Avellaneda
215,Spain,24,Soria,4352,Burgo de Osma-Ciudad de Osma
215,Spain,24,Soria,4353,Caracena
215,Spain,24,Soria,4354,Carrascosa de Abajo
215,Spain,24,Soria,4355,Castillejo de Robledo
215,Spain,24,Soria,4356,Espeja de San Marcelino
215,Spain,24,Soria,4357,Fresno de Caracena
215,Spain,24,Soria,4358,Fuentearmegil
215,Spain,24,Soria,4359,Fuentecambrón
215,Spain,24,Soria,4360,Langa de Duero
215,Spain,24,Soria,4361,Liceras
215,Spain,24,Soria,4362,Miño de San Esteban
215,Spain,24,Soria,4363,Montejo de Tiermes
215,Spain,24,Soria,4364,Nafría de Ucero
215,Spain,24,Soria,4365,Recuerda
215,Spain,24,Soria,4366,Retortillo de Soria
215,Spain,24,Soria,4367,San Esteban de Gormaz
215,Spain,24,Soria,4368,Santa María de las Hoyas
215,Spain,24,Soria,4369,Ucero
215,Spain,24,Soria,4370,Valdemaluque
215,Spain,24,Soria,4371,Villanueva de Gormaz
215,Spain,24,Soria,4372,Abejar
215,Spain,24,Soria,4373,Cabrejas del Pinar
215,Spain,24,Soria,4374,Casarejos
215,Spain,24,Soria,4375,"Comunidad de Herrera de Soria, Navafría de Ucero y Ucero"
215,Spain,24,Soria,4376,Covaleda
215,Spain,24,Soria,4377,Cubilla
215,Spain,24,Soria,4378,Duruelo de la Sierra
215,Spain,24,Soria,4379,Herrera de Soria
215,Spain,24,Soria,4380,Molinos de Duero
215,Spain,24,Soria,4381,Montenegro de Cameros
215,Spain,24,Soria,4382,Muriel de la Fuente
215,Spain,24,Soria,4383,Muriel Viejo
215,Spain,24,Soria,4384,Navaleno
215,Spain,24,Soria,4385,Salduero
215,Spain,24,Soria,4386,San Leonardo de Yagüe
215,Spain,24,Soria,4387,Soria
215,Spain,24,Soria,4388,Talveila
215,Spain,24,Soria,4389,Vadillo
215,Spain,24,Soria,4390,Vinuesa
215,Spain,24,Soria,4391,Espeja de San Marcelino
215,Spain,24,Soria,4392,Espejón
215,Spain,25,Valladolid,4393,Aguilar de Campos
215,Spain,25,Valladolid,4394,Barcial de la Loma
215,Spain,25,Valladolid,4395,Becilla de Valderaduey
215,Spain,25,Valladolid,4396,Berrueces
215,Spain,25,Valladolid,4397,Bolaños de Campos
215,Spain,25,Valladolid,4398,Bustillo de Chaves
215,Spain,25,Valladolid,4399,Cabezón de Valderaduey
215,Spain,25,Valladolid,4400,Cabreros del Monte
215,Spain,25,Valladolid,4401,Castrobol
215,Spain,25,Valladolid,4402,Castroponce
215,Spain,25,Valladolid,4403,Ceinos de Campos
215,Spain,25,Valladolid,4404,Cuenca de Campos
215,Spain,25,Valladolid,4405,Fontihoyuelo
215,Spain,25,Valladolid,4406,Gatón de Campos
215,Spain,25,Valladolid,4407,Herrín de Campos
215,Spain,25,Valladolid,4408,La Unión de Campos
215,Spain,25,Valladolid,4409,Mayorga
215,Spain,25,Valladolid,4410,Medina de Rioseco
215,Spain,25,Valladolid,4411,Melgar de Abajo
215,Spain,25,Valladolid,4412,Melgar de Arriba
215,Spain,25,Valladolid,4413,Monasterio de Vega
215,Spain,25,Valladolid,4414,Montealegre de Campos
215,Spain,25,Valladolid,4415,Moral de la Reina
215,Spain,25,Valladolid,4416,Morales de Campos
215,Spain,25,Valladolid,4417,Palazuelo de Vedija
215,Spain,25,Valladolid,4418,Pozuelo de la Orden
215,Spain,25,Valladolid,4419,Saelices de Mayorga
215,Spain,25,Valladolid,4420,San Pedro de Latarce
215,Spain,25,Valladolid,4421,Santa Eufemia del Arroyo
215,Spain,25,Valladolid,4422,Santervás de Campos
215,Spain,25,Valladolid,4423,Tamariz de Campos
215,Spain,25,Valladolid,4424,Tordehumos
215,Spain,25,Valladolid,4425,Urones de Castroponce
215,Spain,25,Valladolid,4426,Urueña
215,Spain,25,Valladolid,4427,Valdenebro de los Valles
215,Spain,25,Valladolid,4428,Valdunquillo
215,Spain,25,Valladolid,4429,Valverde de Campos
215,Spain,25,Valladolid,4430,Vega de Ruiponce
215,Spain,25,Valladolid,4431,Villabaruz de Campos
215,Spain,25,Valladolid,4432,Villabrágima
215,Spain,25,Valladolid,4433,Villacarralón
215,Spain,25,Valladolid,4434,Villacid de Campos
215,Spain,25,Valladolid,4435,Villafrades de Campos
215,Spain,25,Valladolid,4436,Villafrechós
215,Spain,25,Valladolid,4437,Villagómez la Nueva
215,Spain,25,Valladolid,4438,Villagarcía de Campos
215,Spain,25,Valladolid,4439,Villalán de Campos
215,Spain,25,Valladolid,4440,Villalón de Campos
215,Spain,25,Valladolid,4441,Villalba de la Loma
215,Spain,25,Valladolid,4442,Villamuriel de Campos
215,Spain,25,Valladolid,4443,Villanueva de la Condesa
215,Spain,25,Valladolid,4444,Villanueva de los Caballeros
215,Spain,25,Valladolid,4445,Villanueva de San Mancio
215,Spain,25,Valladolid,4446,Villardefrades
215,Spain,25,Valladolid,4447,Villavellid
215,Spain,25,Valladolid,4448,Villavicencio de los Caballeros
215,Spain,25,Valladolid,4449,Adalia
215,Spain,25,Valladolid,4450,Amusquillo
215,Spain,25,Valladolid,4451,Arroyo de la Encomienda
215,Spain,25,Valladolid,4452,Barruelo del Valle
215,Spain,25,Valladolid,4453,Benafarces
215,Spain,25,Valladolid,4454,Bercero
215,Spain,25,Valladolid,4455,Berceruelo
215,Spain,25,Valladolid,4456,Boecillo
215,Spain,25,Valladolid,4457,Cabezón de Pisuerga
215,Spain,25,Valladolid,4458,Canillas de Esgueva
215,Spain,25,Valladolid,4459,Casasola de Arión
215,Spain,25,Valladolid,4460,Castrillo-Tejeriego
215,Spain,25,Valladolid,4461,Castrodeza
215,Spain,25,Valladolid,4462,Castromembibre
215,Spain,25,Valladolid,4479,Marzales
215,Spain,25,Valladolid,4480,Matilla de los Caños
215,Spain,25,Valladolid,4481,Medina de Rioseco
215,Spain,25,Valladolid,4482,Mota del Marqués
215,Spain,25,Valladolid,4483,Mucientes
215,Spain,25,Valladolid,4484,Olivares de Duero
215,Spain,25,Valladolid,4485,Olmos de Esgueva
215,Spain,25,Valladolid,4486,Peñaflor de Hornija
215,Spain,25,Valladolid,4487,Pedrosa del Rey
215,Spain,25,Valladolid,4488,Piña de Esgueva
215,Spain,25,Valladolid,4489,Quintanilla de Trigueros
215,Spain,25,Valladolid,4490,Renedo de Esgueva
215,Spain,25,Valladolid,4491,Robladillo
215,Spain,25,Valladolid,4492,San Cebrián de Mazote
215,Spain,25,Valladolid,4493,San Martín de Valvení
215,Spain,25,Valladolid,4494,San Pelayo
215,Spain,25,Valladolid,4495,San Salvador
215,Spain,25,Valladolid,4496,Santovenia de Pisuerga
215,Spain,25,Valladolid,4497,Simancas
215,Spain,25,Valladolid,4498,Tiedra
215,Spain,25,Valladolid,4499,Torre de Esgueva
215,Spain,25,Valladolid,4500,Torrecilla de la Torre
215,Spain,25,Valladolid,4501,Torrelobatón
215,Spain,25,Valladolid,4502,Trigueros del Valle
215,Spain,25,Valladolid,4503,Tudela de Duero
215,Spain,25,Valladolid,4504,Valladolid
215,Spain,25,Valladolid,4505,Valoria la Buena
215,Spain,25,Valladolid,4506,Vega de Valdetronco
215,Spain,25,Valladolid,4507,Velilla
215,Spain,25,Valladolid,4508,Velliza
215,Spain,25,Valladolid,4509,Viana de Cega
215,Spain,25,Valladolid,4510,Villán de Tordesillas
215,Spain,25,Valladolid,4511,Villabáñez
215,Spain,25,Valladolid,4512,Villaco
215,Spain,25,Valladolid,4513,Villafuerte
215,Spain,25,Valladolid,4514,Villalar de los Comuneros
215,Spain,25,Valladolid,4515,Villalba de los Alcores
215,Spain,25,Valladolid,4516,Villalbarba
215,Spain,25,Valladolid,4517,Villanubla
215,Spain,25,Valladolid,4518,Villanueva de los Infantes
215,Spain,25,Valladolid,4519,Villarmentero de Esgueva
215,Spain,25,Valladolid,4520,Villasexmir
215,Spain,25,Valladolid,4521,Villavaquerín
215,Spain,25,Valladolid,4522,Wamba
215,Spain,25,Valladolid,4523,Zaratán
215,Spain,25,Valladolid,4524,Íscar
215,Spain,25,Valladolid,4525,Aguasal
215,Spain,25,Valladolid,4526,Alcazarén
215,Spain,25,Valladolid,4527,Aldea de San Miguel
215,Spain,25,Valladolid,4528,Aldeamayor de San Martín
215,Spain,25,Valladolid,4529,Almenara de Adaja
215,Spain,25,Valladolid,4530,Bahabón
215,Spain,25,Valladolid,4531,Bocigas
215,Spain,25,Valladolid,4532,Bocos de Duero
215,Spain,25,Valladolid,4533,Campaspero
215,Spain,25,Valladolid,4534,Camporredondo
215,Spain,25,Valladolid,4535,Canalejas de Peñafiel
215,Spain,25,Valladolid,4536,Castrillo de Duero
215,Spain,25,Valladolid,4537,Cogeces de Íscar
215,Spain,25,Valladolid,4538,Cogeces del Monte
215,Spain,25,Valladolid,4539,Corrales de Duero
215,Spain,25,Valladolid,4540,Curiel de Duero
215,Spain,25,Valladolid,4541,Fompedraza
215,Spain,25,Valladolid,4542,Fuente-Olmedo
215,Spain,25,Valladolid,4543,Hornillos de Eresma
215,Spain,25,Valladolid,4544,La Parrilla
215,Spain,25,Valladolid,4545,La Pedraja de Portillo
215,Spain,25,Valladolid,4546,La Zarza
215,Spain,25,Valladolid,4547,Langayo
215,Spain,25,Valladolid,4548,Llano de Olmedo
215,Spain,25,Valladolid,4549,Manzanillo
215,Spain,25,Valladolid,4550,Megeces
215,Spain,25,Valladolid,4551,Mojados
215,Spain,25,Valladolid,4552,Montemayor de Pililla
215,Spain,25,Valladolid,4553,Olmedo
215,Spain,25,Valladolid,4554,Olmos de Peñafiel
215,Spain,25,Valladolid,4555,Peñafiel
215,Spain,25,Valladolid,4556,Pedrajas de San Esteban
215,Spain,25,Valladolid,4557,Pesquera de Duero
215,Spain,25,Valladolid,4558,Piñel de Abajo
215,Spain,25,Valladolid,4559,Piñel de Arriba
215,Spain,25,Valladolid,4560,Portillo
215,Spain,25,Valladolid,4561,Puras
215,Spain,25,Valladolid,4562,Quintanilla de Arriba
215,Spain,25,Valladolid,4563,Quintanilla de Onésimo
215,Spain,25,Valladolid,4564,Rábano
215,Spain,25,Valladolid,4565,Ramiro
215,Spain,25,Valladolid,4566,Roturas
215,Spain,25,Valladolid,4567,San Llorente
215,Spain,25,Valladolid,4568,San Miguel del Arroyo
215,Spain,25,Valladolid,4569,Santibáñez de Valcorba
215,Spain,25,Valladolid,4570,Sardón de Duero
215,Spain,25,Valladolid,4571,Torre de Peñafiel
215,Spain,25,Valladolid,4572,Torrescárcela
215,Spain,25,Valladolid,4573,Traspinedo
215,Spain,25,Valladolid,4574,Valbuena de Duero
215,Spain,25,Valladolid,4575,Valdearcos de la Vega
215,Spain,25,Valladolid,4576,Viloria
215,Spain,25,Valladolid,4577,Alaejos
215,Spain,25,Valladolid,4578,Ataquines
215,Spain,25,Valladolid,4579,Bobadilla del Campo
215,Spain,25,Valladolid,4580,Brahojos de Medina
215,Spain,25,Valladolid,4581,Carpio
215,Spain,25,Valladolid,4582,Castrejón de Trabancos
215,Spain,25,Valladolid,4583,Castronuño
215,Spain,25,Valladolid,4584,Cervillego de la Cruz
215,Spain,25,Valladolid,4585,El Campillo
215,Spain,25,Valladolid,4586,Fresno el Viejo
215,Spain,25,Valladolid,4587,Fuente el Sol
215,Spain,25,Valladolid,4588,La Seca
215,Spain,25,Valladolid,4589,Lomoviejo
215,Spain,25,Valladolid,4590,Matapozuelos
215,Spain,25,Valladolid,4591,Medina del Campo
215,Spain,25,Valladolid,4592,Moraleja de las Panaderas
215,Spain,25,Valladolid,4593,Muriel
215,Spain,25,Valladolid,4594,Nava del Rey
215,Spain,25,Valladolid,4595,Nueva Villa de las Torres
215,Spain,25,Valladolid,4596,Pollos
215,Spain,25,Valladolid,4597,Pozal de Gallinas
215,Spain,25,Valladolid,4598,Pozaldez
215,Spain,25,Valladolid,4599,Rubí de Bracamonte
215,Spain,25,Valladolid,4600,Rueda
215,Spain,25,Valladolid,4601,Salvador de Zapardiel
215,Spain,25,Valladolid,4602,San Miguel del Pino
215,Spain,25,Valladolid,4603,San Pablo de la Moraleja
215,Spain,25,Valladolid,4604,San Román de Hornija
215,Spain,25,Valladolid,4605,San Vicente del Palacio
215,Spain,25,Valladolid,4606,Serrada
215,Spain,26,Zamora,4622,Ayoó de Vidriales
215,Spain,26,Zamora,4623,Barcial del Barco
215,Spain,26,Zamora,4624,Benavente
215,Spain,26,Zamora,4625,Bretó
215,Spain,26,Zamora,4626,Bretocino
215,Spain,26,Zamora,4627,Brime de Sog
215,Spain,26,Zamora,4628,Brime de Urz
215,Spain,26,Zamora,4629,Burganes de Valverde
215,Spain,26,Zamora,4630,Calzadilla de Tera
215,Spain,26,Zamora,4631,Camarzana de Tera
215,Spain,26,Zamora,4632,Castrogonzalo
215,Spain,26,Zamora,4633,Coomonte
215,Spain,26,Zamora,4634,Cubo de Benavente
215,Spain,26,Zamora,4635,Fresno de la Polvorosa
215,Spain,26,Zamora,4636,Friera de Valverde
215,Spain,26,Zamora,4637,Fuente Encalada
215,Spain,26,Zamora,4638,Fuentes de Ropel
215,Spain,26,Zamora,4639,Granucillo
215,Spain,26,Zamora,4640,La Torre del Valle
215,Spain,26,Zamora,4641,Maire de Castroponce
215,Spain,26,Zamora,4642,Manganeses de la Polvorosa
215,Spain,26,Zamora,4643,Matilla de Arzón
215,Spain,26,Zamora,4644,Melgar de Tera
215,Spain,26,Zamora,4645,Micereces de Tera
215,Spain,26,Zamora,4646,Milles de la Polvorosa
215,Spain,26,Zamora,4647,Morales de Rey
215,Spain,26,Zamora,4648,Morales de Valverde
215,Spain,26,Zamora,4649,Navianos de Valverde
215,Spain,26,Zamora,4650,Pobladura del Valle
215,Spain,26,Zamora,4651,Pueblica de Valverde
215,Spain,26,Zamora,4652,Quintanilla de Urz
215,Spain,26,Zamora,4653,Quiruelas de Vidriales
215,Spain,26,Zamora,4654,San Cristóbal de Entreviñas
215,Spain,26,Zamora,4655,San Miguel del Valle
215,Spain,26,Zamora,4656,San Pedro de Ceque
215,Spain,26,Zamora,4657,Santa Colomba de las Monjas
215,Spain,26,Zamora,4658,Santa Cristina de la Polvorosa
215,Spain,26,Zamora,4659,Santa Croya de Tera
215,Spain,26,Zamora,4660,Santa María de la Vega
215,Spain,26,Zamora,4661,Santa María de Valverde
215,Spain,26,Zamora,4662,Santibáñez de Tera
215,Spain,26,Zamora,4663,Santibáñez de Vidriales
215,Spain,26,Zamora,4664,Santovenia
215,Spain,26,Zamora,4665,Uña de Quintana
215,Spain,26,Zamora,4666,Valdescorriel
215,Spain,26,Zamora,4667,Vega de Tera
215,Spain,26,Zamora,4668,Villabrázaro
215,Spain,26,Zamora,4669,Villaferrueña
215,Spain,26,Zamora,4670,Villageriz
215,Spain,26,Zamora,4671,Villanázar
215,Spain,26,Zamora,4672,Villanueva de Azoague
215,Spain,26,Zamora,4673,Villanueva de las Peras
215,Spain,26,Zamora,4674,Villaveza de Valverde
215,Spain,26,Zamora,4675,Villaveza del Agua
215,Spain,26,Zamora,4676,Asturianos
215,Spain,26,Zamora,4677,Cernadilla
215,Spain,26,Zamora,4678,Cobreros
215,Spain,26,Zamora,4679,Espadañedo
215,Spain,26,Zamora,4680,Ferreras de Arriba
215,Spain,26,Zamora,4681,Galende
215,Spain,26,Zamora,4682,Hermisende
215,Spain,26,Zamora,4683,Justel
215,Spain,26,Zamora,4684,Lubián
215,Spain,26,Zamora,4685,Manzanal de Arriba
215,Spain,26,Zamora,4686,Manzanal de los Infantes
215,Spain,26,Zamora,4687,Molezuelas de la Carballeda
215,Spain,26,Zamora,4688,Mombuey
215,Spain,26,Zamora,4689,Muelas de los Caballeros
215,Spain,26,Zamora,4690,Otero de Bodas
215,Spain,26,Zamora,4691,Pías
215,Spain,26,Zamora,4692,Palacios de Sanabria
215,Spain,26,Zamora,4693,Pedralba de la Pradería
215,Spain,26,Zamora,4694,Peque
215,Spain,26,Zamora,4695,Porto
215,Spain,26,Zamora,4696,Puebla de Sanabria
215,Spain,26,Zamora,4697,Requejo
215,Spain,26,Zamora,4698,Rionegro del Puente
215,Spain,26,Zamora,4699,Robleda-Cervantes
215,Spain,26,Zamora,4700,Rosinos de la Requejada
215,Spain,26,Zamora,4701,San Justo
215,Spain,26,Zamora,4702,Trefacio
215,Spain,26,Zamora,4703,Villardeciervos
215,Spain,26,Zamora,4704,Alcañices
215,Spain,26,Zamora,4705,Carbajales de Alba
215,Spain,26,Zamora,4706,Faramontanos de Tábara
215,Spain,26,Zamora,4707,Ferreras de Abajo
215,Spain,26,Zamora,4708,Ferreruela
215,Spain,26,Zamora,4709,Figueruela de Arriba
215,Spain,26,Zamora,4710,Fonfría
215,Spain,26,Zamora,4711,Gallegos del Río
215,Spain,26,Zamora,4712,Granja de Moreruela
215,Spain,26,Zamora,4713,Losacino
215,Spain,26,Zamora,4714,Losacio
215,Spain,26,Zamora,4715,Mahide
215,Spain,26,Zamora,4716,Manzanal del Barco
215,Spain,26,Zamora,4717,Moreruela de Tábara
215,Spain,26,Zamora,4718,Olmillos de Castro
215,Spain,26,Zamora,4719,Perilla de Castro
215,Spain,26,Zamora,4720,Pino del Oro
215,Spain,26,Zamora,4721,Pozuelo de Tábara
215,Spain,26,Zamora,4722,Rábano de Aliste
215,Spain,26,Zamora,4723,Rabanales
215,Spain,26,Zamora,4724,Riofrío de Aliste
215,Spain,26,Zamora,4725,Samir de los Caños
215,Spain,26,Zamora,4726,San Vicente de la Cabeza
215,Spain,26,Zamora,4727,San Vitero
215,Spain,26,Zamora,4728,Santa Eufemia del Barco
215,Spain,26,Zamora,4729,Tábara
215,Spain,26,Zamora,4730,Trabazos
215,Spain,26,Zamora,4731,Vegalatrave
215,Spain,26,Zamora,4732,Viñas
215,Spain,26,Zamora,4733,Videmala
215,Spain,26,Zamora,4734,Villalcampo
215,Spain,26,Zamora,4735,Abezames
215,Spain,26,Zamora,4736,Algodre
215,Spain,26,Zamora,4737,Almaraz de Duero
215,Spain,26,Zamora,4738,Andavías
215,Spain,26,Zamora,4739,Arquillinos
215,Spain,26,Zamora,4740,Aspariegos
215,Spain,26,Zamora,4741,Belver de los Montes
215,Spain,26,Zamora,4742,Benegiles
215,Spain,26,Zamora,4743,Bustillo del Oro
215,Spain,26,Zamora,4744,Cañizo
215,Spain,26,Zamora,4745,Castronuevo
215,Spain,26,Zamora,4746,Castroverde de Campos
215,Spain,26,Zamora,4747,Cerecinos de Campos
215,Spain,26,Zamora,4748,Cerecinos del Carrizal
215,Spain,26,Zamora,4749,Coreses
215,Spain,26,Zamora,4750,Cotanes del Monte
215,Spain,26,Zamora,4751,Cubillos
215,Spain,26,Zamora,4752,Fresno de la Ribera
215,Spain,26,Zamora,4753,Fuentesecas
215,Spain,26,Zamora,4754,Gallegos del Pan
215,Spain,26,Zamora,4755,La Hiniesta
215,Spain,26,Zamora,4756,Malva
215,Spain,26,Zamora,4757,Manganeses de la Lampreana
215,Spain,26,Zamora,4758,Matilla la Seca
215,Spain,26,Zamora,4759,Molacillos
215,Spain,26,Zamora,4760,Monfarracinos
215,Spain,26,Zamora,4761,Montamarta
215,Spain,26,Zamora,4762,Moreruela de los Infanzones
215,Spain,26,Zamora,4763,Muelas del Pan
215,Spain,26,Zamora,4764,Pajares de la Lampreana
215,Spain,26,Zamora,4765,Palacios del Pan
215,Spain,26,Zamora,4766,Piedrahita de Castro
215,Spain,26,Zamora,4767,Pinilla de Toro
215,Spain,26,Zamora,4768,Pobladura de Valderaduey
215,Spain,26,Zamora,4769,Pozoantiguo
215,Spain,26,Zamora,4770,Prado
215,Spain,26,Zamora,4771,Quintanilla del Monte
215,Spain,26,Zamora,4772,Quintanilla del Olmo
215,Spain,26,Zamora,4773,Revellinos
215,Spain,26,Zamora,4774,Roales
215,Spain,26,Zamora,4775,San Agustín del Pozo
215,Spain,26,Zamora,4776,San Cebrián de Castro
215,Spain,26,Zamora,4777,San Esteban del Molar
215,Spain,26,Zamora,4778,San Martín de Valderaduey
215,Spain,26,Zamora,4779,San Pedro de la Nave-Almendra
215,Spain,26,Zamora,4780,Tapioles
215,Spain,26,Zamora,4781,Torres del Carrizal
215,Spain,26,Zamora,4782,Valcabado
215,Spain,26,Zamora,4783,Vega de Villalobos
215,Spain,26,Zamora,4784,Vezdemarbán
215,Spain,26,Zamora,4785,Vidayanes
215,Spain,26,Zamora,4786,Villárdiga
215,Spain,26,Zamora,4787,Villafáfila
215,Spain,26,Zamora,4788,Villalba de la Lampreana
215,Spain,26,Zamora,4789,Villalobos
215,Spain,26,Zamora,4790,Villalonso
215,Spain,26,Zamora,4791,Villalpando
215,Spain,26,Zamora,4792,Villalube
215,Spain,26,Zamora,4793,Villamayor de Campos
215,Spain,26,Zamora,4794,Villanueva del Campo
215,Spain,26,Zamora,4795,Villar de Fallaves
215,Spain,26,Zamora,4796,Villardondiego
215,Spain,26,Zamora,4797,Villarrín de Campos
215,Spain,26,Zamora,4798,Villaseco del Pan
215,Spain,26,Zamora,4799,Villavendimio
215,Spain,26,Zamora,4800,Zamora
215,Spain,26,Zamora,4801,Alfaraz de Sayago
215,Spain,26,Zamora,4802,Almeida de Sayago
215,Spain,26,Zamora,4803,Argañín
215,Spain,26,Zamora,4804,Bermillo de Sayago
215,Spain,26,Zamora,4805,Cabañas de Sayago
215,Spain,26,Zamora,4806,Carbellino
215,Spain,26,Zamora,4807,Fariza
215,Spain,26,Zamora,4808,Fermoselle
215,Spain,26,Zamora,4809,Fresno de Sayago
215,Spain,26,Zamora,4810,Gamones
215,Spain,26,Zamora,4811,Luelmo
215,Spain,26,Zamora,4812,Mayalde
215,Spain,26,Zamora,4813,Moral de Sayago
215,Spain,26,Zamora,4814,Moraleja de Sayago
215,Spain,26,Zamora,4815,Moralina
215,Spain,26,Zamora,4816,Muga de Sayago
215,Spain,26,Zamora,4817,Peñausende
215,Spain,26,Zamora,4818,Pereruela
215,Spain,26,Zamora,4819,Roelos de Sayago
215,Spain,26,Zamora,4820,Salce
215,Spain,26,Zamora,4821,Torregamones
215,Spain,26,Zamora,4822,Villadepera
215,Spain,26,Zamora,4823,Villar del Buey
215,Spain,26,Zamora,4824,Villardiegua de la Ribera
215,Spain,26,Zamora,4825,Arcenillas
215,Spain,26,Zamora,4826,Argujillo
215,Spain,26,Zamora,4827,Cañizal
215,Spain,26,Zamora,4828,Casaseca de Campeán
215,Spain,26,Zamora,4829,Casaseca de las Chanas
215,Spain,26,Zamora,4830,Castrillo de la Guareña
215,Spain,26,Zamora,4831,Cazurra
215,Spain,26,Zamora,4832,Corrales
215,Spain,26,Zamora,4833,Cuelgamures
215,Spain,26,Zamora,4834,El Cubo de Tierra del Vino
